15.619999885559082,5.409999847412109,16.049999237060547,6.159999847412109,15.410769022428072,5.684871673583984,16.2017944531563,5.06051273835011,15.201538159297062,5.959743499755859,16.353589669252052,3.961025629288111,15.1261536524846,6.172307638021616,19.36230776860164,4.114615403688871,15.154871867253231,6.33641024124928,24.593076999370865,5.242820531893999,15.167179792355268,6.5800000337453985,29.001282080625877,6.361282067421155,15.064615689791166,7.3800001511207,27.651538115281326,7.411538454202505,14.962051587227064,8.180000268496,26.301794149936775,8.461794840983856,14.741025924682617,8.1056413039183,26.156409826034153,5.207948666352493,14.466154098510742,7.633846392998329,26.55846170278696,-0.002307763466465218,14.199487392718975,7.182564283028627,26.63435950646034,-4.372564187416662,13.957436048067533,6.792820575909737,25.73179509089543,-6.222820593760563,13.71538470341609,6.403076868790846,24.82923067533053,-8.073077000104465,13.533333460489908,5.489999930063885,31.81999969482421,-7.893333435058594,13.365128394884941,4.456153784042749,40.63230719933143,-7.245128338153545,13.321538631732647,3.8269230402432957,47.7092302762545,-2.323076981764589,13.48564103933481,3.872051300146641,51.89384597387069,9.722051473764267,13.649743446936974,3.9171795600499864,56.07846167148688,21.76717992929312,13.875384624187763,4.089230867532583,44.01307736910308,19.539231226994445,14.105128386081793,4.269743711520464,30.86435973338592,16.359744047507263,14.006666941520496,4.415384744986509,25.604872679099053,12.866410573323574,13.58000029050387,4.52615396793072,28.234616206242485,9.059230804443363,13.17282080039,4.62589754202427,30.973846924610626,5.6387177247267495,13.057948723817482,4.5602563833579035,35.35538551134941,8.01820498246413,12.943076647244967,4.494615224691538,39.736924098088195,10.397692240201513,12.846153454902845,4.454615189478948,41.02102631788988,10.679743522252794,12.759999593098959,4.429999828338623,40.4466667175293,9.703333218892418,12.693845748901367,4.379999857682448,39.00307655334473,8.586153690631575,12.714358647664389,4.219999912457588,33.792820612589516,6.858974187802046,12.734871546427408,4.059999967232729,28.582564671834305,5.131794684972517,12.693846042339619,3.881538427793063,32.80307725759651,2.7646152422978396,12.632307737301558,3.6969230236151285,40.16717935219788,0.18410248634143223,12.62717963487674,3.490512768427531,45.550512362749146,-0.611794905784806,12.74615397820106,3.2361538410186768,46.576153388390175,2.5184615025153514,12.865128321525377,2.9817949136098223,47.601794414031204,5.64871791081551,12.876410288688463,2.777692348529132,49.48179479745718,4.769230744777586,12.87230763068566,2.5807692637810344,51.48384651770958,3.316923068119933,12.82333317781106,2.2851282388736047,51.49359013484075,2.9271795077201634,12.716666417244154,1.8625641480470319,48.94179476224459,3.9035898110805407,12.609999656677246,1.440000057220459,46.38999938964844,4.880000114440918,0
11.229999542236328,5.110000133514404,26.18000030517578,-0.18000000715255737,11.488461127647987,4.73666666715573,27.332820598895733,-0.8323076887008471,11.746922713059645,4.363333200797056,28.485640892615685,-1.484615370249137,11.797692078810472,4.073076798365666,28.272307322575497,-2.5730769084050107,11.686923051491762,3.8474358900999412,26.99640963627742,-4.0007692239223385,11.54794888618665,3.5705129060989775,26.443588892618813,-5.256153840285081,11.211538754976713,2.9346153919513407,30.952306747436523,-5.30538456256573,10.875128623766777,2.2987178778037047,35.461024602254234,-5.354615284846379,10.741795221964518,1.8348717169883924,38.51999957744892,-3.942820431330266,10.700769424438477,1.4492307167786822,40.920000516451324,-1.8669230433610782,10.666923180604593,1.0717948430623767,42.61435992901142,0.009999991991579915,10.654615597847181,0.7189743488262861,42.19179476224459,1.2899999694946482,10.64230801508977,0.36615385459019567,41.76922959547777,2.569999946997717,10.46666685740153,-0.3099999825159703,43.98666636149088,1.5266666412353527,10.253333336267715,-1.0607692064383092,46.81333434276092,-0.05282049912672804,10.033846121567947,-1.5653845897087684,49.53846329909104,0.9692308719341498,9.804102750924917,-1.6597435718927627,52.094360547187996,6.327179762033313,9.574359380281889,-1.7541025540767572,54.65025779528496,11.685128652132475,9.494615774888258,-2.021538477677565,59.74076901949368,12.489230962900015,9.42487215384459,-2.3005128640394945,65.00025450877654,12.989743501712114,9.180769480191746,-2.32307696953798,66.54076698498848,13.879999943268603,8.762307753929726,-2.089230794173021,64.36230644812952,15.160000287569485,8.346666556138258,-1.8448717991511028,62.53589708377153,16.4976928906563,7.973333285405086,-1.4428205092748003,65.99025530692859,18.700769375532104,7.600000014671912,-1.040769219398498,69.44461353008565,20.903845860407905,7.513846201774402,-0.9771794814329878,73.87076685978815,17.98897398435154,7.600000063578288,-1.1166666746139524,78.87999725341797,12.003333091735849,7.676153916579026,-1.2569230978305521,82.48999727689304,7.295384480403019,7.708974398099459,-1.400512851201571,80.03666569636418,8.124102421295948,7.741794879619892,-1.5441026045725896,77.58333411583533,8.952820362188877,7.4976922548734235,-1.6384615623033962,73.68076970027045,9.59076925424429,7.161281928037987,-1.7164102548207991,69.29512767302685,10.165128463353865,6.699230634249174,-1.7225640828792868,62.86076824481672,9.902308036119512,5.960769213162936,-1.5707692091281598,51.91923053448017,7.797692408928505,5.222307792076697,-1.4189743353770328,40.977692824143624,5.693076781737497,5.036666698944875,-1.2456410206281228,32.31564174554289,4.970512744707941,4.929999938377968,-1.0692307857366714,23.979231614332953,4.445384649130015,4.839487051352476,-0.7887179723534835,21.129744505270928,4.708205247536681,4.769743430308806,-0.37435898662377654,25.334872710399136,5.984102738209259,4.699999809265137,0.03999999910593033,29.540000915527344,7.260000228881836,0
10.90999984741211,12.470000267028809,31.68000030517578,16.780000686645508,11.083333333333334,12.456666946411133,36.99000040690104,12.93666712443034,11.256666819254557,12.443333625793457,42.3000005086263,9.09333356221517,11.430000305175781,12.430000305175781,47.61000061035156,5.25,11.236666997273764,12.34333356221517,51.983333587646484,7.793333371480305,11.043333689371744,12.256666819254557,56.356666564941406,10.33666674296061,10.850000381469727,12.170000076293945,60.72999954223633,12.880000114440918,10.83666706085205,11.579999923706055,65.89666748046875,5.473333358764651,10.823333740234375,10.989999771118164,71.06333541870117,-1.9333333969116158,10.8100004196167,10.399999618530273,76.2300033569336,-9.340000152587884,10.860000292460123,9.859999656677246,72.77333577473959,-3.2566668192545656,10.910000165303549,9.319999694824219,69.31666819254558,2.826666514078772,10.960000038146973,8.779999732971191,65.86000061035156,8.90999984741211,10.649999936421713,9.12333329518636,65.29000091552734,11.269999821980791,10.339999834696451,9.46666685740153,64.72000122070312,13.629999796549477,10.029999732971191,9.8100004196167,64.1500015258789,15.98999977111816,9.59333324432373,9.640000343322754,63.31666819254558,15.483333269755047,9.15666675567627,9.470000267028809,62.48333485921224,14.976666768391928,8.720000267028809,9.300000190734863,61.650001525878906,14.47000026702881,8.150000254313152,9.476666768391926,58.250001271565765,18.660000483194978,7.580000241597496,9.65333334604899,54.85000101725262,22.850000699361146,7.010000228881839,9.829999923706055,51.45000076293947,27.040000915527326,6.7566668192545585,9.636666615804037,57.69666798909503,15.423333962758417,6.503333409627279,9.443333307902018,63.94333521525064,3.8066670099894395,6.25,9.25,70.19000244140625,-7.809999942779541,6.293333371480306,8.946666717529297,72.956667582194,-4.556666612625131,6.336666742960612,8.643333435058594,75.72333272298177,-1.3033332824707076,6.380000114440918,8.34000015258789,78.48999786376953,1.9500000476837158,6.5966668128967285,8.230000178019205,82.78333282470703,6.203333377838135,6.813333511352539,8.120000203450521,87.07666778564453,10.456666707992554,7.030000209808349,8.010000228881836,91.37000274658202,14.710000038146953,7.7400000890096,7.463333447774254,78.63333511352545,11.983333428700776,8.449999968210854,6.91666666666667,65.8966674804688,9.25666681925457,9.159999847412106,6.369999885559085,53.159999847412166,6.530000209808362,9.449999809265137,6.059999942779542,46.6299997965495,4.230000138282783,9.739999771118162,5.750000000000002,40.09999974568689,1.9300000667572155,10.02999973297119,5.440000057220461,33.56999969482425,-0.3700000047683618,10.236666361490885,5.490000089009603,31.943333307902023,2.4999999205271317,10.443332990010578,5.540000120798747,30.31666692097982,5.369999845822647,10.649999618530273,5.590000152587891,28.690000534057617,8.239999771118164,0
15.9399995803833,2.559999942779541,15.079999923706055,4.03000020980835,16.03153805854993,2.5294871513660135,19.412820669320915,3.764102715712327,16.12307653671656,2.4989743599524865,23.745641414935772,3.498205221616305,16.131538244394157,2.8623077135819655,29.35846152672401,6.312307651226337,16.105384631034656,3.3897436276460304,35.50461470775115,10.409743382380558,16.075641191922703,3.6838461741422996,40.35846074422201,12.819999694824219,16.040769430307243,3.64461533839886,43.366153717041016,12.819999694824219,15.979743810800406,3.5992306745969334,45.95743629259941,12.694871511214817,15.722564257108248,3.5076923003563514,45.42564088870318,11.631281950534918,15.46538470341609,3.41615392611577,44.89384548480694,10.567692389855019,15.376923194298378,3.3425641671205177,49.183075831486626,9.414359068259216,15.324615551875187,3.272820539963551,54.50538312471829,8.241794940752861,15.323076981764574,3.029999989729661,56.19307591364934,7.323076945084791,15.366666475931803,2.6333332856496177,54.65000025431315,6.629999955495199,15.357948352129032,2.171025569622332,52.51205248710436,7.421025508489372,15.179230469923754,1.4953845647665172,48.44077036930965,13.035384324880745,15.000512587718475,0.8197435599107008,44.36948825151492,18.64974314127213,14.932564124082907,0.70205125441918,48.35974365625626,12.84666648277869,14.871538749107948,0.6192307426379278,52.8538451561561,6.330000107104967,14.584872025709887,0.6576922841561146,52.547434782370544,7.126923292111126,14.175128203171951,0.762307672928541,49.622563386574775,11.913077146579049,13.396153670090897,0.9146153697600728,48.87615350576547,13.705384841332073,11.94025616768079,1.154358964699965,52.123589735764725,10.00897457660773,10.531025348565517,1.3576923028016703,55.42871817564353,6.495641231536865,9.868461462167593,0.9784615314923799,59.65692197359525,5.911538600921631,9.205897575769672,0.5992307601830912,63.88512577154696,5.327435970306398,9.203333536783854,0.7499999999999996,63.43666458129883,7.60999997456868,9.403846373924843,1.0638461663172798,61.54922954852764,10.774615251100983,10.022820741702352,1.4269231038215844,64.34282009418196,14.216153584993812,11.112564331445942,1.8453846589112906,72.40256441556492,17.969230358417228,12.130769436176006,2.062307742925791,79.38769296499399,19.749999523162845,12.81512827750964,1.3387179619226701,81.35794791197165,12.326666514078777,13.499487118843275,0.6151281809195492,83.32820285894933,4.9033335049947055,12.941538443932165,0.6146153670090897,71.35230607252853,8.606923323411213,12.217948766855091,0.7105128153776512,57.51692238832129,13.79410285216112,11.7738463083903,0.6705128199014911,49.56615330622747,12.314615622544913,11.525384902954102,0.5353846137340255,45.73461444561299,6.168461662072412,11.330769538879395,0.5002564115402024,40.909486085940635,2.2453846748058597,11.265384674072266,0.705128218883123,33.6997429285294,3.6576924232336183,11.199999809265137,0.9100000262260437,26.489999771118164,5.070000171661377,0
12.720000267028809,7.760000228881836,29.90999984741211,-6.960000038146973,12.641025812197954,7.7923078047923555,38.91307742779071,-1.0225641544048605,12.5620513573671,7.824615380702874,47.91615500816932,4.914871729337252,12.535384618318998,7.873076805701623,56.23000159630409,10.039999961853027,12.700512837140987,7.980769010690542,62.01666787954477,12.1866668065389,12.865641055962978,8.088461215679462,67.80333416278546,14.333333651224772,13.12769236931434,8.320768943199745,72.13307776817909,16.669231194716236,13.518974475371532,8.719230700761845,74.52025780310997,19.257436336615147,13.910256581428724,9.117692458323944,76.90743783804086,21.84564147851406,14.299230942359337,9.407692395723783,77.9423100398137,23.515384967510517,14.686923222664074,9.637435766366812,78.22590011205429,24.674871982672276,15.074615502968813,9.86717913700984,78.50949018429488,25.834358997834034,15.428461735065166,9.792307486900917,78.36231055626503,20.064615396352902,15.776666959126791,9.666666666666666,78.14333597819011,13.140000025431311,16.100769580938877,9.466666857401528,78.29205361390726,6.828974405924482,16.111538373506985,8.300000190734863,83.22077002892128,8.49461555480957,16.122307166075096,7.133333524068195,88.1494864439353,10.160256703694662,15.837691527146559,6.263077100118001,90.18076774401541,12.677179923424358,14.814614809476414,6.133846282958984,84.96846125676082,17.32230832026555,13.791538091806265,6.004615465799968,79.75615476950621,21.967436717106743,13.251281811640814,6.069230788793319,82.15589885222604,26.49230868999774,13.193845968980055,6.32769225193904,92.16769350492036,30.896924238938553,13.136410126319298,6.586153715084761,102.17948815761468,35.30153978787936,13.150769086984488,6.836922939007099,101.25282033284505,37.86000129504082,13.193845968980055,7.084615267240085,95.95076751708983,39.68000118549054,13.236922850975624,7.332307595473069,90.64871470133464,41.500001075940254,13.289999961853027,7.946666717529298,83.20999654134114,36.68333435058593,13.343846321105957,8.58923097757193,75.60691950871393,31.356154808631295,13.282308016067894,9.223077260530914,67.70025302202271,25.895129081530428,12.52846172528389,9.80461568098802,57.97204981094748,19.631026243552164,11.77461543449989,10.386154101445124,48.243846599872306,13.366923405573928,11.228461559002216,10.60230785761124,41.778463021302834,7.375897566477464,11.056154031019945,10.160769218053574,41.18615478124374,1.8764103253682451,10.883846503037672,9.719230578495905,40.59384654118465,-3.623076915740974,10.853077350518642,9.10948697114602,35.32051291832555,-4.466153866205453,10.928461979597042,8.373589637951973,26.536410258366516,-1.8169230986864155,11.003846608675444,7.637692304757925,17.752307598407445,0.8323076688326339,11.067948928246132,7.440512877244216,15.974358827639849,-1.0425641842377513,11.128974254314716,7.390256514916053,16.107179299379005,-4.151282206559794,11.1899995803833,7.340000152587891,16.239999771118164,-7.260000228881836,0
20.690000534057617,10.829999923706055,51.38999938964844,9.220000267028809,21.06333380479079,10.907948860755333,50.56538469363482,14.803589869768192,21.436667075523964,10.985897797804613,49.74076999762119,20.387179472507576,21.583846605741062,11.080000290503868,53.886924743652344,22.576153681828426,21.55512878222343,11.186666659819775,61.89923350016276,22.124871474045975,21.44384682484162,11.246153586950058,69.56436235476762,21.92999952267378,20.75461593041053,10.975384418780987,74.79923189603366,23.529999366173378,20.065385035979443,10.704615250611916,80.03410143729968,25.129999209672977,19.26615431369879,10.360512684553097,77.36589715419672,21.68974294417944,18.416923669668346,9.98307675581712,71.10538658728967,15.95846117459811,17.285641645773865,9.504102389017742,67.98743927784454,9.750256269406057,15.308205482287285,8.720512708028158,74.29718174078525,2.111281957381811,13.330769318800705,7.936923027038574,80.60692420372597,-5.527692354642433,12.336666742960613,6.933333237965902,79.61333465576172,-2.1366666158040406,11.569487302731245,5.878974193181747,76.93436079758864,3.7997437501565,10.81461554307204,4.781538266402026,75.13692474365234,2.599230986375092,10.080256584363106,3.612307536296356,74.80871836344402,-10.496153660309613,9.345897625654171,2.4430768061906862,74.48051198323567,-23.59153830699432,8.011538505554201,1.6007691621780404,72.2061526958759,-8.517692272479737,6.637179374694824,0.7802563905715945,69.8020498813727,8.43410247411483,5.945897249075083,0.38435897766015464,68.36205056997446,16.00743582309821,5.937692128694975,0.4130769234437209,67.88615476168118,14.202307774470405,5.9282049643687715,0.4410256384274898,67.47307938795824,12.314359200306429,5.899487140851143,0.4574358914143,68.00231053278996,9.184102743099896,5.870769317333515,0.47384614440111017,68.53154167762169,6.053846285893362,6.2446155181297875,0.33641024889090176,65.39666904547276,7.041538654229573,6.860000133514403,0.10666666428248123,60.06333414713542,10.500000317891434,7.41461548438439,-0.12307692032593931,56.288461245023285,12.28153884898012,7.705897355690981,-0.35282050493435985,59.26692365988707,6.796410472251665,7.997179226997571,-0.5825640895427804,62.245386074750854,1.3112820955232127,8.626922900860125,-0.609230765929589,50.5561549846943,0.35230768443300026,9.369487175574669,-0.5682051395758605,33.977692726330915,0.9020512618888636,9.878718033815042,-0.5284615556399028,20.279999916370105,1.5223076771467152,9.874615375812237,-0.49153846502304077,12.91999989289504,2.297692335568941,9.870512717809433,-0.4546153744061788,5.5599998694199755,3.0730769939911675,9.974102435967861,-0.3423076868057255,1.4630768237969929,-1.4284616127992127,10.09307677929218,-0.21923077106475858,-2.167692367847141,-6.683846400334273,10.206666555160131,-0.1841025696350977,-6.126923169845183,-9.50897461328751,10.313333315727037,-0.26205128660568816,-10.50846175658397,-9.20948723034981,10.420000076293945,-0.3400000035762787,-14.890000343322754,-8.90999984741211,0
22.549999237060547,14.770000457763672,74.5199966430664,19.40999984741211,22.647435408372147,14.236666654929136,76.77640768197867,18.061282329070263,22.706410041222206,13.592050845806416,78.98102393517128,16.715898098089756,22.034615443303036,10.833076917208158,80.2015392596905,15.433846326974722,21.363333579821465,8.315128570947891,81.00564379569812,14.446153616293882,20.696666326278297,7.966410465729543,78.06205123510117,16.107692449520794,19.94538380549504,7.603077008174016,74.77615180382362,17.562308091383713,18.714614770351314,7.15692322070782,69.5505134386894,17.844358982183994,17.62025598379282,6.697436088170761,64.1433357825646,18.126410068609776,17.07153819157527,6.184615575350248,58.01000096247747,18.40846193753756,16.60102560581305,5.737179646125207,54.48948728121243,18.330257220145985,16.365128639416817,5.48589746768658,58.80743701641376,17.171282743796326,16.136923716618465,5.154615365541899,62.95615563025841,15.156923587505638,15.926666895548504,4.636666774749757,66.71000162760416,11.146666844685882,15.461538437085276,4.111538618038863,71.2535914885692,10.1302563104874,14.523076937748838,3.573076981764575,77.26384852482721,14.673845878014188,13.879999967721792,3.0961538461538467,79.66795133933043,15.194871511214826,13.679999791658842,2.7115384615384617,76.66282282120142,9.682051242926184,13.583845945504995,2.6269230659191423,74.33384821965144,10.199231001046975,13.614615391462277,2.9089743235172367,72.83128396058694,18.086410791446,13.786410282819698,3.214102543317354,72.08000183105469,23.345385086842068,14.099230619577261,3.542307725319495,72.08000183105469,25.976153887235196,14.220256267449795,3.859230799552721,62.83718118912138,27.554871534689877,14.18435898805276,4.166923058338654,46.03205274924258,28.272820057013092,14.628461544330303,4.893076896667479,35.34692412156326,28.843076412494366,15.392563991057564,5.898205121358232,28.74179536868367,29.314871323414337,15.976666768391926,6.633333365122476,18.230000217755673,21.909999688466424,16.463846646822414,7.22307700377244,5.614615467878526,10.263846067281904,16.502307891845703,7.618974502270038,13.747948307257406,4.515641016837883,16.348461151123047,7.931795083559477,30.773588684888995,1.2951282109969684,16.202307627751278,8.02153858771691,21.46461463547676,-4.910000067490774,16.058718510163136,8.036923066163673,3.3774357770498646,-12.110000170194162,16.11615415719839,7.609230652833598,-4.04717967181632,-8.643333459511803,16.2238459953895,7.070769016559309,-8.806154268292262,-2.5100000454829505,16.296666903373524,7.011794726053874,-14.441282076713357,-3.9046154450147528,16.36333411779159,7.037435849507649,-20.23102515783063,-6.6276923998808135,16.213077691885143,7.247692181513859,-19.457691632784336,-2.755384701948918,16.038718639275967,7.478461314470339,-17.955127373719833,1.8497435129605613,15.4600001848661,8.050256460140911,-20.885896633832875,0.6184614912057567,14.859999656677246,8.640000343322754,-24.049999237060547,-0.9200000166893005,0
17.059999465942383,18.719999313354492,17.270000457763672,1.5299999713897705,17.321538044856144,18.708461321317234,29.735385014460636,4.087692407461313,17.583076623769905,18.696923329279972,42.2007695711576,6.645384843532855,17.858461380004883,18.700769717876728,50.7984619140625,8.592307897714468,18.15461540222168,18.727692677424503,53.5946159362793,9.623076879061186,18.450769424438477,18.754615636972282,56.390769958496094,10.653845860407902,18.568461931668796,18.621538455669697,62.9961539048415,16.118461535527157,18.641539060152493,18.448461239154522,70.55384533221905,22.69153888408954,18.716154538668118,18.299230282123272,76.19615232027495,27.593846834622898,18.796923417311447,18.245384363027718,74.17692155104417,25.813077193040115,18.877692295954777,18.191538443932167,72.1576907818134,24.032307551457333,18.633076594426083,17.94846138587365,72.53384575477013,25.05076892559345,18.171537839449368,17.579230235173153,74.50692455585187,27.93538431020884,17.709999084472656,17.209999084472656,76.4800033569336,30.81999969482422,17.383076594426083,17.006153400127705,79.50692455585187,22.300769072312576,17.05615410437951,16.802307715782753,82.53384575477013,13.781538449800948,16.483077416053188,16.54000032865084,82.46230668288011,10.37923093942495,15.540769430307241,16.190000387338493,77.74307720477765,14.652308097252476,14.5984614445613,15.840000446026142,73.02384772667519,18.925385255079995,12.896153670090897,15.41923112135667,73.82769423264723,20.998461943406326,11.00384594843938,14.98076945084792,76.01230973463791,22.521538514357346,9.379999821002666,14.590000079228329,77.56769444392278,21.8807690189435,8.83000007042518,14.389999903165377,76.60615598238431,12.584615258070137,8.280000319847693,14.189999727102427,75.64461752084586,3.2884614971967743,7.884615751413198,13.403845933767462,71.5538479731633,0.10538460658146986,7.592307971074031,12.226923062251165,65.37692436805139,0.9976922961381756,7.300000190734863,11.050000190734863,59.20000076293945,1.8899999856948853,6.0500001907348615,10.8615387403048,56.00769336407001,1.84384613770705,4.800000190734861,10.673077289874737,52.81538596520056,1.7976922897192147,3.9869232544532185,10.418461946340706,52.71230903038613,-0.4269231282747836,3.8292309137491083,10.06461576315073,57.24307779165414,-5.919230901277968,3.6715385730449976,9.71076957996075,61.77384655292216,-11.411538674281175,3.963077013309184,9.003077213580793,54.68000030517581,-9.713077105008647,4.366923148815448,8.206923301403341,44.680000305175795,-6.216923200167148,4.703076986166147,7.548461693983811,36.905384944035454,-2.710769286522501,4.7684616308945875,7.440769305595985,38.03230813833383,0.8353846623347216,4.833846275623028,7.3330769172081585,39.15923133263221,4.381538611191959,4.952307847829966,7.116923038776105,38.680000892052284,3.898461671975949,5.106154038355901,6.828461500314566,37.13000136155349,0.7292308073777454,5.260000228881836,6.539999961853027,35.58000183105469,-2.440000057220459,0
18.030000686645508,16.920000076293945,19.59000015258789,-2.380000114440918,16.951025889470028,17.50666686816093,29.231025793613533,-3.606666687207344,15.872051092294546,18.09333366002792,38.872051434639175,-4.83333325997377,15.201538159297062,18.077692618736855,47.73769231942984,-3.159230672396146,14.84871778732691,17.593589929433968,56.0002561715933,0.7710257065601835,14.560512762803297,17.106923127785706,64.2099993779109,4.156666706769895,14.72461517040546,16.602307539719803,72.04999806330754,3.7300000557532678,14.888717578007626,16.097691951653896,79.88999674870418,3.303333404736641,14.807435671488443,15.051538149515789,79.32769071138823,1.5538462247603986,14.614615440368652,13.759230613708496,74.94615525465746,-0.7969230138338514,14.345897699013735,12.657692273457846,69.52461868677385,-1.533333301544193,13.849487426953438,12.128461519877115,60.983078785431694,2.573333263397216,13.35307715489314,11.599230766296387,52.44153888408954,6.679999828338627,12.666666666666668,11.366666793823242,50.576666514078774,10.053333282470701,11.936409974709536,11.202564386221079,50.25256357437525,13.257436018723709,11.0492304288424,10.655384944035458,56.35922974806563,11.156923294067397,9.900512793125252,9.469743777544071,73.18384444407927,0.21538480122884707,8.751795157408102,8.284102611052685,90.0084591400929,-10.726153691609703,8.495384729825533,6.763846103961653,94.6061518742488,-22.959999377910894,8.298461449451935,5.221281907497309,98.38871647761418,-35.27999887710962,7.732307556347971,3.801794712360091,93.34461466471356,-33.91589639125729,6.7969230505136355,2.505384518549994,79.47384643554689,-18.86769192035383,5.894615454551501,1.2615384245530155,65.99718064528246,-4.337436113602077,5.488461506672395,0.8061538277528222,58.43205143855168,2.42358973087409,5.082307558793287,0.350769230952629,50.8669222318209,9.184615575350257,4.701794734367958,0.42871794792321927,48.312050648224655,12.284102782224995,4.3366665840148935,0.82666665315628,48.76333363850912,13.186666806538899,4.148461488577035,1.123846132021684,51.43077028714693,14.06076930119441,4.726922964438414,0.9843589632939069,63.70153945531601,14.811538500663563,5.305384440299793,0.8448717945661299,75.97230862348509,15.562307700132713,5.425384448124812,1.4253845994289083,80.01538496751051,24.706923264723528,5.39256396660438,2.2458973954885417,81.31589703682141,36.64948761768828,5.553333258017515,3.1510255642426306,81.49076823699168,43.00615432934884,6.140000049884502,4.242307552924522,79.18922952505258,37.0738462301401,6.72666684175149,5.333589541606415,76.88769081311348,31.141538130931362,6.139487315446905,6.065897342486257,74.60410191462591,27.811794818975997,5.384615457974949,6.746923116537239,72.32307727520283,24.853846476628238,4.742820544120594,7.121025721232097,67.15230863522262,15.466667077480245,4.246410272060297,7.100512822469075,58.26615485166893,-2.1866665375538226,3.75,7.079999923706055,49.380001068115234,-19.84000015258789,0
19.649999618530273,16.690000534057617,66.0999984741211,17.700000762939453,19.450256103124374,16.32948736044077,64.79435729980469,18.05564156556741,19.250512587718475,15.968974186823917,63.48871612548828,18.411282368195362,18.916923376230095,15.474615317124586,48.96461369441106,12.766923170823315,18.57589829273713,14.972820575420673,33.7061523046249,6.789230640117939,17.502564552502754,14.37076920729417,30.665896342350887,4.564615298540165,16.34307685265174,13.75692294194148,29.06307631272536,2.7815384498009306,16.016410338572967,13.598461542374048,32.51461513225849,4.280512883112982,15.845897796826485,13.525384805141352,36.913846236008865,6.394871931809646,15.648461928734413,13.471538543701172,40.19000038733849,6.251538533430833,15.443846506950184,13.422820409138998,43.16666735135592,5.506153815831894,15.3864105175703,13.262820415007763,41.627436222174225,6.799743566757594,15.381538611191969,13.063076899601862,38.47538434542142,8.821538485013525,15.163333257039389,12.829999923706055,37.5,9.5,14.846666311606382,12.58153827373798,37.52923143826998,9.558461482708271,14.326922783484825,12.45615372290978,38.44153947096604,8.28461529658391,13.688717915461613,12.40256414657984,39.868975517077324,6.233589636973845,13.168974338433681,11.996410467685797,41.758975493602264,8.624871669671482,12.735384427584135,11.333846532381498,43.985385601337136,14.246922933138332,12.84282031426063,11.273846552922176,44.509231763008316,19.97666676839193,13.437179418710562,11.756154133723332,43.50077037322215,25.80333391825358,13.657692395723783,11.998461723327637,40.251539523784935,22.475385253246017,13.462820786696215,11.974102656046549,34.51256483029097,8.975641238383766,13.0238465040158,11.73846159225855,30.826923517080452,-0.07897440898112795,12.249231045062723,11.212307783273548,29.96461560175969,-3.0215385510371338,11.397436044155024,10.711282069866474,32.22358997051532,-3.3687180494650835,10.413333257039387,10.25333309173584,39.833333969116225,0.7333332697550512,9.499999853280872,9.89538420163668,47.36923159085789,3.615384615384616,8.740000113462788,9.754102168939053,54.74512872940456,3.8541026849013114,8.132564361278828,9.61025609725561,61.18128204345704,4.844102761684327,7.952307774470403,9.459230716411884,64.98615264892577,7.937692458813,7.801794822399433,9.265128306853466,66.6382033519256,10.267179562495306,7.762820500593919,8.909487039614946,60.21717942066682,9.731281940753643,7.716153878432054,8.669230461120605,53.88538595346303,9.67923054328332,7.628461654369647,9.044358889261883,48.029488294552515,12.20769234192678,7.516154020260542,9.40205141214224,42.39564181596805,14.238205371758875,7.194615400754488,9.6115387403048,38.64923037015475,12.036153866694523,6.87769217368884,9.82359015635955,35.03102415035932,9.593076736499098,6.643846010550474,10.08179515447372,33.72051199888572,2.811538353944435,6.409999847412109,10.34000015258789,32.40999984741211,-3.9700000286102295,0
